current_density_A_per_cm2,voltage_V
0.010000,1.040290
0.039765,0.947068
0.069530,0.875776
0.099294,0.806475
0.129059,0.721555
0.158824,0.456219
0.188589,0.431262
0.218353,0.408251
0.248118,0.386726
0.277883,0.366374
0.307648,0.346970
0.337412,0.328351
0.367177,0.310390
0.396942,0.292989
0.426707,0.276071
0.456471,0.259574
0.486236,0.243447
0.516001,0.227648
0.545766,0.212140
0.575530,0.196895
0.605295,0.181886
0.635060,0.167092
0.664825,0.152493
0.694589,0.138073
0.724354,0.123817
0.754119,0.109713
0.783884,0.095748
0.813648,0.081913
0.843413,0.068199
0.873178,0.054597
0.902943,0.050000
0.932707,0.050000
0.962472,0.050000
0.992237,0.050000
1.022002,0.050000
1.051766,0.050000
1.081531,0.050000
1.111296,0.050000
1.141061,0.050000
1.170825,0.050000
1.200590,0.050000
1.230355,0.050000
1.260120,0.050000
1.289884,0.050000
1.319649,0.050000
1.349414,0.050000
1.379179,0.050000
1.408943,0.050000
1.438708,0.050000
1.468473,0.050000
