current_density_A_per_m2,voltage_V
0.000000,1.208050
229.509248,0.000000
459.018497,0.000000
688.527745,0.000000
918.036994,0.000000
1147.546242,0.000000
1377.055491,0.000000
1606.564739,0.000000
1836.073988,0.000000
2065.583236,0.000000
2295.092485,0.000000
2524.601733,0.000000
2754.110982,0.000000
2983.620230,0.000000
3213.129479,0.000000
3442.638727,0.000000
3672.147976,0.000000
3901.657224,0.000000
4131.166473,0.000000
4360.675721,0.000000
4590.184970,0.000000
4819.694218,0.000000
5049.203467,0.000000
5278.712715,0.000000
5508.221964,0.000000
5737.731212,0.000000
5967.240461,0.000000
6196.749709,0.000000
6426.258958,0.000000
6655.768206,0.000000
6885.277455,0.000000
7114.786703,0.000000
7344.295952,0.000000
7573.805200,0.000000
7803.314449,0.000000
8032.823697,0.000000
8262.332946,0.000000
8491.842194,0.000000
8721.351443,0.000000
8950.860691,0.000000
9180.369940,0.000000
9409.879188,0.000000
9639.388437,0.000000
9868.897685,0.000000
10098.406934,0.000000
10327.916182,0.000000
10557.425431,0.000000
10786.934679,0.000000
11016.443928,0.000000
11245.953176,0.000000
11475.462425,0.000000
11704.971673,0.000000
11934.480922,0.000000
12163.990170,0.000000
12393.499419,0.000000
12623.008667,0.000000
12852.517916,0.000000
13082.027164,0.000000
13311.536413,0.000000
13541.045661,0.000000
