current_density_A_per_m2,voltage_V
0.000000,1.207947
227.174978,0.000000
454.349955,0.000000
681.524933,0.000000
908.699910,0.000000
1135.874888,0.000000
1363.049865,0.000000
1590.224843,0.000000
1817.399821,0.000000
2044.574798,0.000000
2271.749776,0.000000
2498.924753,0.000000
2726.099731,0.000000
2953.274708,0.000000
3180.449686,0.000000
3407.624664,0.000000
3634.799641,0.000000
3861.974619,0.000000
4089.149596,0.000000
4316.324574,0.000000
4543.499552,0.000000
4770.674529,0.000000
4997.849507,0.000000
5225.024484,0.000000
5452.199462,0.000000
5679.374439,0.000000
5906.549417,0.000000
6133.724395,0.000000
6360.899372,0.000000
6588.074350,0.000000
6815.249327,0.000000
7042.424305,0.000000
7269.599282,0.000000
7496.774260,0.000000
7723.949238,0.000000
7951.124215,0.000000
8178.299193,0.000000
8405.474170,0.000000
8632.649148,0.000000
8859.824125,0.000000
9086.999103,0.000000
9314.174081,0.000000
9541.349058,0.000000
9768.524036,0.000000
9995.699013,0.000000
10222.873991,0.000000
10450.048968,0.000000
10677.223946,0.000000
10904.398924,0.000000
11131.573901,0.000000
11358.748879,0.000000
11585.923856,0.000000
11813.098834,0.000000
12040.273812,0.000000
12267.448789,0.000000
12494.623767,0.000000
12721.798744,0.000000
12948.973722,0.000000
13176.148699,0.000000
13403.323677,0.000000
