current_density_A_per_m2,voltage_V
0.000000,1.207019
206.088880,0.000000
412.177760,0.000000
618.266641,0.000000
824.355521,0.000000
1030.444401,0.000000
1236.533281,0.000000
1442.622162,0.000000
1648.711042,0.000000
1854.799922,0.000000
2060.888802,0.000000
2266.977683,0.000000
2473.066563,0.000000
2679.155443,0.000000
2885.244323,0.000000
3091.333203,0.000000
3297.422084,0.000000
3503.510964,0.000000
3709.599844,0.000000
3915.688724,0.000000
4121.777605,0.000000
4327.866485,0.000000
4533.955365,0.000000
4740.044245,0.000000
4946.133126,0.000000
5152.222006,0.000000
5358.310886,0.000000
5564.399766,0.000000
5770.488646,0.000000
5976.577527,0.000000
6182.666407,0.000000
6388.755287,0.000000
6594.844167,0.000000
6800.933048,0.000000
7007.021928,0.000000
7213.110808,0.000000
7419.199688,0.000000
7625.288569,0.000000
7831.377449,0.000000
8037.466329,0.000000
8243.555209,0.000000
8449.644089,0.000000
8655.732970,0.000000
8861.821850,0.000000
9067.910730,0.000000
9273.999610,0.000000
9480.088491,0.000000
9686.177371,0.000000
9892.266251,0.000000
10098.355131,0.000000
10304.444012,0.000000
10510.532892,0.000000
10716.621772,0.000000
10922.710652,0.000000
11128.799533,0.000000
11334.888413,0.000000
11540.977293,0.000000
11747.066173,0.000000
11953.155053,0.000000
12159.243934,0.000000
