current_density_A_per_m2,voltage_V
0.000000,1.205971
182.288072,0.000000
364.576143,0.000000
546.864215,0.000000
729.152287,0.000000
911.440359,0.000000
1093.728430,0.000000
1276.016502,0.000000
1458.304574,0.000000
1640.592645,0.000000
1822.880717,0.000000
2005.168789,0.000000
2187.456861,0.000000
2369.744932,0.000000
2552.033004,0.000000
2734.321076,0.000000
2916.609147,0.000000
3098.897219,0.000000
3281.185291,0.000000
3463.473363,0.000000
3645.761434,0.000000
3828.049506,0.000000
4010.337578,0.000000
4192.625649,0.000000
4374.913721,0.000000
4557.201793,0.000000
4739.489865,0.000000
4921.777936,0.000000
5104.066008,0.000000
5286.354080,0.000000
5468.642151,0.000000
5650.930223,0.000000
5833.218295,0.000000
6015.506367,0.000000
6197.794438,0.000000
6380.082510,0.000000
6562.370582,0.000000
6744.658653,0.000000
6926.946725,0.000000
7109.234797,0.000000
7291.522869,0.000000
7473.810940,0.000000
7656.099012,0.000000
7838.387084,0.000000
8020.675155,0.000000
8202.963227,0.000000
8385.251299,0.000000
8567.539371,0.000000
8749.827442,0.000000
8932.115514,0.000000
9114.403586,0.000000
9296.691657,0.000000
9478.979729,0.000000
9661.267801,0.000000
9843.555872,0.000000
10025.843944,0.000000
10208.132016,0.000000
10390.420088,0.000000
10572.708159,0.000000
10754.996231,0.000000
