current_density_A_per_cm2,voltage_V
0.010000,1.072224
0.037032,0.994055
0.064065,0.940403
0.091097,0.896976
0.118130,0.858983
0.145162,0.824171
0.172195,0.791241
0.199227,0.759312
0.226260,0.727676
0.253292,0.695658
0.280325,0.662477
0.307357,0.627046
0.334389,0.587559
0.361422,0.540282
0.388454,0.474489
0.415487,0.305870
0.442519,0.280910
0.469552,0.265537
0.496584,0.250463
0.523617,0.235658
0.550649,0.221095
0.577681,0.206752
0.604714,0.192609
0.631746,0.178650
0.658779,0.164860
0.685811,0.151225
0.712844,0.137734
0.739876,0.124376
0.766909,0.111142
0.793941,0.098023
0.820974,0.085013
0.848006,0.072104
0.875038,0.059290
0.902071,0.050000
0.929103,0.050000
0.956136,0.050000
0.983168,0.050000
1.010201,0.050000
1.037233,0.050000
1.064266,0.050000
1.091298,0.050000
1.118330,0.050000
1.145363,0.050000
1.172395,0.050000
1.199428,0.050000
1.226460,0.050000
1.253493,0.050000
1.280525,0.050000
1.307558,0.050000
1.334590,0.050000
