current_density_A_per_m2,voltage_V
0.000000,1.208610
242.237059,0.000000
484.474118,0.000000
726.711177,0.000000
968.948236,0.000000
1211.185294,0.000000
1453.422353,0.000000
1695.659412,0.000000
1937.896471,0.000000
2180.133530,0.000000
2422.370589,0.000000
2664.607648,0.000000
2906.844707,0.000000
3149.081766,0.000000
3391.318825,0.000000
3633.555883,0.000000
3875.792942,0.000000
4118.030001,0.000000
4360.267060,0.000000
4602.504119,0.000000
4844.741178,0.000000
5086.978237,0.000000
5329.215296,0.000000
5571.452355,0.000000
5813.689413,0.000000
6055.926472,0.000000
6298.163531,0.000000
6540.400590,0.000000
6782.637649,0.000000
7024.874708,0.000000
7267.111767,0.000000
7509.348826,0.000000
7751.585885,0.000000
7993.822943,0.000000
8236.060002,0.000000
8478.297061,0.000000
8720.534120,0.000000
8962.771179,0.000000
9205.008238,0.000000
9447.245297,0.000000
9689.482356,0.000000
9931.719415,0.000000
10173.956474,0.000000
10416.193532,0.000000
10658.430591,0.000000
10900.667650,0.000000
11142.904709,0.000000
11385.141768,0.000000
11627.378827,0.000000
11869.615886,0.000000
12111.852945,0.000000
12354.090004,0.000000
12596.327062,0.000000
12838.564121,0.000000
13080.801180,0.000000
13323.038239,0.000000
13565.275298,0.000000
13807.512357,0.000000
14049.749416,0.000000
14291.986475,0.000000
