current_density_A_per_m2,voltage_V
0.000000,1.210280
280.182290,0.000000
560.364581,0.000000
840.546871,0.000000
1120.729162,0.000000
1400.911452,0.000000
1681.093743,0.000000
1961.276033,0.000000
2241.458324,0.000000
2521.640614,0.000000
2801.822905,0.000000
3082.005195,0.000000
3362.187486,0.000000
3642.369776,0.000000
3922.552067,0.000000
4202.734357,0.000000
4482.916648,0.000000
4763.098938,0.000000
5043.281229,0.000000
5323.463519,0.000000
5603.645809,0.000000
5883.828100,0.000000
6164.010390,0.000000
6444.192681,0.000000
6724.374971,0.000000
7004.557262,0.000000
7284.739552,0.000000
7564.921843,0.000000
7845.104133,0.000000
8125.286424,0.000000
8405.468714,0.000000
8685.651005,0.000000
8965.833295,0.000000
9246.015586,0.000000
9526.197876,0.000000
9806.380167,0.000000
10086.562457,0.000000
10366.744747,0.000000
10646.927038,0.000000
10927.109328,0.000000
11207.291619,0.000000
11487.473909,0.000000
11767.656200,0.000000
12047.838490,0.000000
12328.020781,0.000000
12608.203071,0.000000
12888.385362,0.000000
13168.567652,0.000000
13448.749943,0.000000
13728.932233,0.000000
14009.114524,0.000000
14289.296814,0.000000
14569.479105,0.000000
14849.661395,0.000000
15129.843686,0.000000
15410.025976,0.000000
15690.208266,0.000000
15970.390557,0.000000
16250.572847,0.000000
16530.755138,0.000000
