current_density_A_per_cm2,voltage_V
0.010000,1.053820
0.013878,1.039481
0.017755,1.026382
0.021633,1.014275
0.025510,1.002978
0.029388,0.992354
0.033265,0.982296
0.037143,0.972721
0.041020,0.963561
0.044898,0.954759
0.048776,0.946271
0.052653,0.938057
0.056531,0.930084
0.060408,0.922325
0.064286,0.914754
0.068163,0.907351
0.072041,0.900096
0.075918,0.892971
0.079796,0.885963
0.083673,0.879057
0.087551,0.872241
0.091429,0.865502
0.095306,0.858830
0.099184,0.852215
0.103061,0.845647
0.106939,0.839117
0.110816,0.832617
0.114694,0.826136
0.118571,0.819667
0.122449,0.813202
0.126327,0.806732
0.130204,0.800247
0.134082,0.793741
0.137959,0.787202
0.141837,0.780622
0.145714,0.773990
0.149592,0.767297
0.153469,0.760529
0.157347,0.753676
0.161224,0.746722
0.165102,0.739653
0.168980,0.732451
0.172857,0.725098
0.176735,0.717572
0.180612,0.709847
0.184490,0.701894
0.188367,0.693679
0.192245,0.685160
0.196122,0.676288
0.200000,0.667002
