current_density_A_per_m2,voltage_V
0.000000,1.209562
263.864759,0.000000
527.729518,0.000000
791.594278,0.000000
1055.459037,0.000000
1319.323796,0.000000
1583.188555,0.000000
1847.053314,0.000000
2110.918073,0.000000
2374.782833,0.000000
2638.647592,0.000000
2902.512351,0.000000
3166.377110,0.000000
3430.241869,0.000000
3694.106629,0.000000
3957.971388,0.000000
4221.836147,0.000000
4485.700906,0.000000
4749.565665,0.000000
5013.430424,0.000000
5277.295184,0.000000
5541.159943,0.000000
5805.024702,0.000000
6068.889461,0.000000
6332.754220,0.000000
6596.618980,0.000000
6860.483739,0.000000
7124.348498,0.000000
7388.213257,0.000000
7652.078016,0.000000
7915.942775,0.000000
8179.807535,0.000000
8443.672294,0.000000
8707.537053,0.000000
8971.401812,0.000000
9235.266571,0.000000
9499.131331,0.000000
9762.996090,0.000000
10026.860849,0.000000
10290.725608,0.000000
10554.590367,0.000000
10818.455126,0.000000
11082.319886,0.000000
11346.184645,0.000000
11610.049404,0.000000
11873.914163,0.000000
12137.778922,0.000000
12401.643682,0.000000
12665.508441,0.000000
12929.373200,0.000000
13193.237959,0.000000
13457.102718,0.000000
13720.967477,0.000000
13984.832237,0.000000
14248.696996,0.000000
14512.561755,0.000000
14776.426514,0.000000
15040.291273,0.000000
15304.156032,0.000000
15568.020792,0.000000
