current_density_A_per_cm2,voltage_V
0.010000,1.063727
0.035858,0.989552
0.061716,0.937802
0.087574,0.895499
0.113432,0.858157
0.139290,0.823610
0.165148,0.790553
0.191006,0.758030
0.216864,0.725179
0.242722,0.691024
0.268580,0.654195
0.294438,0.612285
0.320296,0.559824
0.346154,0.477029
0.372012,0.326272
0.397870,0.311128
0.423728,0.296348
0.449586,0.281892
0.475444,0.267724
0.501302,0.253816
0.527160,0.240141
0.553018,0.226679
0.578876,0.213411
0.604734,0.200320
0.630592,0.187392
0.656450,0.174614
0.682308,0.161975
0.708166,0.149465
0.734024,0.137075
0.759882,0.124797
0.785740,0.112623
0.811598,0.100547
0.837456,0.088563
0.863314,0.076666
0.889172,0.064850
0.915030,0.053110
0.940888,0.050000
0.966746,0.050000
0.992604,0.050000
1.018462,0.050000
1.044320,0.050000
1.070178,0.050000
1.096036,0.050000
1.121894,0.050000
1.147752,0.050000
1.173610,0.050000
1.199468,0.050000
1.225326,0.050000
1.251184,0.050000
1.277042,0.050000
