current_density_A_per_m2,voltage_V
0.000000,1.209862
270.677812,0.000000
541.355623,0.000000
812.033435,0.000000
1082.711246,0.000000
1353.389058,0.000000
1624.066869,0.000000
1894.744681,0.000000
2165.422492,0.000000
2436.100304,0.000000
2706.778115,0.000000
2977.455927,0.000000
3248.133739,0.000000
3518.811550,0.000000
3789.489362,0.000000
4060.167173,0.000000
4330.844985,0.000000
4601.522796,0.000000
4872.200608,0.000000
5142.878419,0.000000
5413.556231,0.000000
5684.234042,0.000000
5954.911854,0.000000
6225.589665,0.000000
6496.267477,0.000000
6766.945289,0.000000
7037.623100,0.000000
7308.300912,0.000000
7578.978723,0.000000
7849.656535,0.000000
8120.334346,0.000000
8391.012158,0.000000
8661.689969,0.000000
8932.367781,0.000000
9203.045592,0.000000
9473.723404,0.000000
9744.401216,0.000000
10015.079027,0.000000
10285.756839,0.000000
10556.434650,0.000000
10827.112462,0.000000
11097.790273,0.000000
11368.468085,0.000000
11639.145896,0.000000
11909.823708,0.000000
12180.501519,0.000000
12451.179331,0.000000
12721.857143,0.000000
12992.534954,0.000000
13263.212766,0.000000
13533.890577,0.000000
13804.568389,0.000000
14075.246200,0.000000
14345.924012,0.000000
14616.601823,0.000000
14887.279635,0.000000
15157.957446,0.000000
15428.635258,0.000000
15699.313069,0.000000
15969.990881,0.000000
