current_density_A_per_m2,voltage_V
0.000000,1.209300
257.908704,0.000000
515.817409,0.000000
773.726113,0.000000
1031.634817,0.000000
1289.543521,0.000000
1547.452226,0.000000
1805.360930,0.000000
2063.269634,0.000000
2321.178338,0.000000
2579.087043,0.000000
2836.995747,0.000000
3094.904451,0.000000
3352.813155,0.000000
3610.721860,0.000000
3868.630564,0.000000
4126.539268,0.000000
4384.447972,0.000000
4642.356677,0.000000
4900.265381,0.000000
5158.174085,0.000000
5416.082789,0.000000
5673.991494,0.000000
5931.900198,0.000000
6189.808902,0.000000
6447.717606,0.000000
6705.626311,0.000000
6963.535015,0.000000
7221.443719,0.000000
7479.352423,0.000000
7737.261128,0.000000
7995.169832,0.000000
8253.078536,0.000000
8510.987240,0.000000
8768.895945,0.000000
9026.804649,0.000000
9284.713353,0.000000
9542.622057,0.000000
9800.530762,0.000000
10058.439466,0.000000
10316.348170,0.000000
10574.256874,0.000000
10832.165579,0.000000
11090.074283,0.000000
11347.982987,0.000000
11605.891691,0.000000
11863.800396,0.000000
12121.709100,0.000000
12379.617804,0.000000
12637.526508,0.000000
12895.435213,0.000000
13153.343917,0.000000
13411.252621,0.000000
13669.161325,0.000000
13927.070030,0.000000
14184.978734,0.000000
14442.887438,0.000000
14700.796143,0.000000
14958.704847,0.000000
15216.613551,0.000000
