current_density_A_per_m2,voltage_V
0.000000,1.205488
171.296060,0.000000
342.592119,0.000000
513.888179,0.000000
685.184238,0.000000
856.480298,0.000000
1027.776357,0.000000
1199.072417,0.000000
1370.368476,0.000000
1541.664536,0.000000
1712.960595,0.000000
1884.256655,0.000000
2055.552714,0.000000
2226.848774,0.000000
2398.144833,0.000000
2569.440893,0.000000
2740.736952,0.000000
2912.033012,0.000000
3083.329071,0.000000
3254.625131,0.000000
3425.921190,0.000000
3597.217250,0.000000
3768.513309,0.000000
3939.809369,0.000000
4111.105428,0.000000
4282.401488,0.000000
4453.697547,0.000000
4624.993607,0.000000
4796.289667,0.000000
4967.585726,0.000000
5138.881786,0.000000
5310.177845,0.000000
5481.473905,0.000000
5652.769964,0.000000
5824.066024,0.000000
5995.362083,0.000000
6166.658143,0.000000
6337.954202,0.000000
6509.250262,0.000000
6680.546321,0.000000
6851.842381,0.000000
7023.138440,0.000000
7194.434500,0.000000
7365.730559,0.000000
7537.026619,0.000000
7708.322678,0.000000
7879.618738,0.000000
8050.914797,0.000000
8222.210857,0.000000
8393.506916,0.000000
8564.802976,0.000000
8736.099035,0.000000
8907.395095,0.000000
9078.691154,0.000000
9249.987214,0.000000
9421.283274,0.000000
9592.579333,0.000000
9763.875393,0.000000
9935.171452,0.000000
10106.467512,0.000000
