current_density_A_per_m2,voltage_V
0.000000,1.207199
210.168537,0.000000
420.337074,0.000000
630.505611,0.000000
840.674148,0.000000
1050.842685,0.000000
1261.011223,0.000000
1471.179760,0.000000
1681.348297,0.000000
1891.516834,0.000000
2101.685371,0.000000
2311.853908,0.000000
2522.022445,0.000000
2732.190982,0.000000
2942.359519,0.000000
3152.528056,0.000000
3362.696593,0.000000
3572.865131,0.000000
3783.033668,0.000000
3993.202205,0.000000
4203.370742,0.000000
4413.539279,0.000000
4623.707816,0.000000
4833.876353,0.000000
5044.044890,0.000000
5254.213427,0.000000
5464.381964,0.000000
5674.550502,0.000000
5884.719039,0.000000
6094.887576,0.000000
6305.056113,0.000000
6515.224650,0.000000
6725.393187,0.000000
6935.561724,0.000000
7145.730261,0.000000
7355.898798,0.000000
7566.067335,0.000000
7776.235872,0.000000
7986.404410,0.000000
8196.572947,0.000000
8406.741484,0.000000
8616.910021,0.000000
8827.078558,0.000000
9037.247095,0.000000
9247.415632,0.000000
9457.584169,0.000000
9667.752706,0.000000
9877.921243,0.000000
10088.089780,0.000000
10298.258318,0.000000
10508.426855,0.000000
10718.595392,0.000000
10928.763929,0.000000
11138.932466,0.000000
11349.101003,0.000000
11559.269540,0.000000
11769.438077,0.000000
11979.606614,0.000000
12189.775151,0.000000
12399.943689,0.000000
