current_density_A_per_m2,voltage_V
0.000000,1.207541
217.954835,0.000000
435.909669,0.000000
653.864504,0.000000
871.819339,0.000000
1089.774174,0.000000
1307.729008,0.000000
1525.683843,0.000000
1743.638678,0.000000
1961.593512,0.000000
2179.548347,0.000000
2397.503182,0.000000
2615.458016,0.000000
2833.412851,0.000000
3051.367686,0.000000
3269.322521,0.000000
3487.277355,0.000000
3705.232190,0.000000
3923.187025,0.000000
4141.141859,0.000000
4359.096694,0.000000
4577.051529,0.000000
4795.006363,0.000000
5012.961198,0.000000
5230.916033,0.000000
5448.870868,0.000000
5666.825702,0.000000
5884.780537,0.000000
6102.735372,0.000000
6320.690206,0.000000
6538.645041,0.000000
6756.599876,0.000000
6974.554711,0.000000
7192.509545,0.000000
7410.464380,0.000000
7628.419215,0.000000
7846.374049,0.000000
8064.328884,0.000000
8282.283719,0.000000
8500.238553,0.000000
8718.193388,0.000000
8936.148223,0.000000
9154.103058,0.000000
9372.057892,0.000000
9590.012727,0.000000
9807.967562,0.000000
10025.922396,0.000000
10243.877231,0.000000
10461.832066,0.000000
10679.786900,0.000000
10897.741735,0.000000
11115.696570,0.000000
11333.651405,0.000000
11551.606239,0.000000
11769.561074,0.000000
11987.515909,0.000000
12205.470743,0.000000
12423.425578,0.000000
12641.380413,0.000000
12859.335247,0.000000
