current_density_A_per_m2,voltage_V
0.000000,1.207389
214.501034,0.000000
429.002068,0.000000
643.503102,0.000000
858.004137,0.000000
1072.505171,0.000000
1287.006205,0.000000
1501.507239,0.000000
1716.008273,0.000000
1930.509307,0.000000
2145.010341,0.000000
2359.511375,0.000000
2574.012410,0.000000
2788.513444,0.000000
3003.014478,0.000000
3217.515512,0.000000
3432.016546,0.000000
3646.517580,0.000000
3861.018614,0.000000
4075.519648,0.000000
4290.020683,0.000000
4504.521717,0.000000
4719.022751,0.000000
4933.523785,0.000000
5148.024819,0.000000
5362.525853,0.000000
5577.026887,0.000000
5791.527921,0.000000
6006.028956,0.000000
6220.529990,0.000000
6435.031024,0.000000
6649.532058,0.000000
6864.033092,0.000000
7078.534126,0.000000
7293.035160,0.000000
7507.536194,0.000000
7722.037229,0.000000
7936.538263,0.000000
8151.039297,0.000000
8365.540331,0.000000
8580.041365,0.000000
8794.542399,0.000000
9009.043433,0.000000
9223.544467,0.000000
9438.045502,0.000000
9652.546536,0.000000
9867.047570,0.000000
10081.548604,0.000000
10296.049638,0.000000
10510.550672,0.000000
10725.051706,0.000000
10939.552740,0.000000
11154.053775,0.000000
11368.554809,0.000000
11583.055843,0.000000
11797.556877,0.000000
12012.057911,0.000000
12226.558945,0.000000
12441.059979,0.000000
12655.561013,0.000000
