current_density_A_per_m2,voltage_V
0.000000,1.209984
273.467274,0.000000
546.934548,0.000000
820.401822,0.000000
1093.869096,0.000000
1367.336370,0.000000
1640.803644,0.000000
1914.270918,0.000000
2187.738192,0.000000
2461.205466,0.000000
2734.672740,0.000000
3008.140014,0.000000
3281.607288,0.000000
3555.074562,0.000000
3828.541836,0.000000
4102.009110,0.000000
4375.476384,0.000000
4648.943658,0.000000
4922.410932,0.000000
5195.878205,0.000000
5469.345479,0.000000
5742.812753,0.000000
6016.280027,0.000000
6289.747301,0.000000
6563.214575,0.000000
6836.681849,0.000000
7110.149123,0.000000
7383.616397,0.000000
7657.083671,0.000000
7930.550945,0.000000
8204.018219,0.000000
8477.485493,0.000000
8750.952767,0.000000
9024.420041,0.000000
9297.887315,0.000000
9571.354589,0.000000
9844.821863,0.000000
10118.289137,0.000000
10391.756411,0.000000
10665.223685,0.000000
10938.690959,0.000000
11212.158233,0.000000
11485.625507,0.000000
11759.092781,0.000000
12032.560055,0.000000
12306.027329,0.000000
12579.494603,0.000000
12852.961877,0.000000
13126.429151,0.000000
13399.896425,0.000000
13673.363699,0.000000
13946.830973,0.000000
14220.298247,0.000000
14493.765521,0.000000
14767.232795,0.000000
15040.700069,0.000000
15314.167343,0.000000
15587.634616,0.000000
15861.101890,0.000000
16134.569164,0.000000
