current_density_A_per_m2,voltage_V
0.000000,1.207244
211.191720,0.000000
422.383440,0.000000
633.575160,0.000000
844.766880,0.000000
1055.958600,0.000000
1267.150320,0.000000
1478.342040,0.000000
1689.533760,0.000000
1900.725480,0.000000
2111.917200,0.000000
2323.108920,0.000000
2534.300639,0.000000
2745.492359,0.000000
2956.684079,0.000000
3167.875799,0.000000
3379.067519,0.000000
3590.259239,0.000000
3801.450959,0.000000
4012.642679,0.000000
4223.834399,0.000000
4435.026119,0.000000
4646.217839,0.000000
4857.409559,0.000000
5068.601279,0.000000
5279.792999,0.000000
5490.984719,0.000000
5702.176439,0.000000
5913.368159,0.000000
6124.559879,0.000000
6335.751599,0.000000
6546.943319,0.000000
6758.135039,0.000000
6969.326759,0.000000
7180.518478,0.000000
7391.710198,0.000000
7602.901918,0.000000
7814.093638,0.000000
8025.285358,0.000000
8236.477078,0.000000
8447.668798,0.000000
8658.860518,0.000000
8870.052238,0.000000
9081.243958,0.000000
9292.435678,0.000000
9503.627398,0.000000
9714.819118,0.000000
9926.010838,0.000000
10137.202558,0.000000
10348.394278,0.000000
10559.585998,0.000000
10770.777718,0.000000
10981.969438,0.000000
11193.161158,0.000000
11404.352878,0.000000
11615.544598,0.000000
11826.736317,0.000000
12037.928037,0.000000
12249.119757,0.000000
12460.311477,0.000000
