current_density_A_per_m2,voltage_V
0.000000,1.208984
250.740232,0.000000
501.480463,0.000000
752.220695,0.000000
1002.960926,0.000000
1253.701158,0.000000
1504.441390,0.000000
1755.181621,0.000000
2005.921853,0.000000
2256.662084,0.000000
2507.402316,0.000000
2758.142548,0.000000
3008.882779,0.000000
3259.623011,0.000000
3510.363242,0.000000
3761.103474,0.000000
4011.843705,0.000000
4262.583937,0.000000
4513.324169,0.000000
4764.064400,0.000000
5014.804632,0.000000
5265.544863,0.000000
5516.285095,0.000000
5767.025327,0.000000
6017.765558,0.000000
6268.505790,0.000000
6519.246021,0.000000
6769.986253,0.000000
7020.726485,0.000000
7271.466716,0.000000
7522.206948,0.000000
7772.947179,0.000000
8023.687411,0.000000
8274.427643,0.000000
8525.167874,0.000000
8775.908106,0.000000
9026.648337,0.000000
9277.388569,0.000000
9528.128800,0.000000
9778.869032,0.000000
10029.609264,0.000000
10280.349495,0.000000
10531.089727,0.000000
10781.829958,0.000000
11032.570190,0.000000
11283.310422,0.000000
11534.050653,0.000000
11784.790885,0.000000
12035.531116,0.000000
12286.271348,0.000000
12537.011580,0.000000
12787.751811,0.000000
13038.492043,0.000000
13289.232274,0.000000
13539.972506,0.000000
13790.712738,0.000000
14041.452969,0.000000
14292.193201,0.000000
14542.933432,0.000000
14793.673664,0.000000
