current_density_A_per_m2,voltage_V
0.000000,1.210228
278.990020,0.000000
557.980040,0.000000
836.970060,0.000000
1115.960080,0.000000
1394.950099,0.000000
1673.940119,0.000000
1952.930139,0.000000
2231.920159,0.000000
2510.910179,0.000000
2789.900199,0.000000
3068.890219,0.000000
3347.880239,0.000000
3626.870259,0.000000
3905.860278,0.000000
4184.850298,0.000000
4463.840318,0.000000
4742.830338,0.000000
5021.820358,0.000000
5300.810378,0.000000
5579.800398,0.000000
5858.790418,0.000000
6137.780438,0.000000
6416.770458,0.000000
6695.760477,0.000000
6974.750497,0.000000
7253.740517,0.000000
7532.730537,0.000000
7811.720557,0.000000
8090.710577,0.000000
8369.700597,0.000000
8648.690617,0.000000
8927.680637,0.000000
9206.670656,0.000000
9485.660676,0.000000
9764.650696,0.000000
10043.640716,0.000000
10322.630736,0.000000
10601.620756,0.000000
10880.610776,0.000000
11159.600796,0.000000
11438.590816,0.000000
11717.580835,0.000000
11996.570855,0.000000
12275.560875,0.000000
12554.550895,0.000000
12833.540915,0.000000
13112.530935,0.000000
13391.520955,0.000000
13670.510975,0.000000
13949.500995,0.000000
14228.491014,0.000000
14507.481034,0.000000
14786.471054,0.000000
15065.461074,0.000000
15344.451094,0.000000
15623.441114,0.000000
15902.431134,0.000000
16181.421154,0.000000
16460.411174,0.000000
