current_density_A_per_cm2,voltage_V
0.010000,1.031798
0.035859,0.938585
0.061717,0.854856
0.087576,0.740715
0.113435,0.495430
0.139293,0.469586
0.165152,0.446221
0.191010,0.424685
0.216869,0.404553
0.242728,0.385533
0.268586,0.367418
0.294445,0.350051
0.320304,0.333313
0.346162,0.317113
0.372021,0.301377
0.397879,0.286046
0.423738,0.271071
0.449597,0.256412
0.475455,0.242035
0.501314,0.227911
0.527173,0.214015
0.553031,0.200327
0.578890,0.186828
0.604748,0.173503
0.630607,0.160336
0.656466,0.147317
0.682324,0.134433
0.708183,0.121675
0.734042,0.109034
0.759900,0.096503
0.785759,0.084073
0.811618,0.071739
0.837476,0.059495
0.863335,0.050000
0.889193,0.050000
0.915052,0.050000
0.940911,0.050000
0.966769,0.050000
0.992628,0.050000
1.018487,0.050000
1.044345,0.050000
1.070204,0.050000
1.096062,0.050000
1.121921,0.050000
1.147780,0.050000
1.173638,0.050000
1.199497,0.050000
1.225356,0.050000
1.251214,0.050000
1.277073,0.050000
