current_density_A_per_cm2,voltage_V
0.010000,1.066387
0.013878,1.052451
0.017755,1.039775
0.021633,1.028110
0.025510,1.017274
0.029388,1.007129
0.033265,0.997568
0.037143,0.988509
0.041020,0.979883
0.044898,0.971636
0.048776,0.963721
0.052653,0.956102
0.056531,0.948745
0.060408,0.941624
0.064286,0.934715
0.068163,0.927998
0.072041,0.921453
0.075918,0.915067
0.079796,0.908825
0.083673,0.902714
0.087551,0.896723
0.091429,0.890844
0.095306,0.885066
0.099184,0.879381
0.103061,0.873782
0.106939,0.868263
0.110816,0.862817
0.114694,0.857438
0.118571,0.852122
0.122449,0.846862
0.126327,0.841655
0.130204,0.836496
0.134082,0.831381
0.137959,0.826306
0.141837,0.821268
0.145714,0.816263
0.149592,0.811288
0.153469,0.806340
0.157347,0.801415
0.161224,0.796511
0.165102,0.791624
0.168980,0.786753
0.172857,0.781893
0.176735,0.777044
0.180612,0.772201
0.184490,0.767362
0.188367,0.762524
0.192245,0.757686
0.196122,0.752844
0.200000,0.747995
