current_density_A_per_m2,voltage_V
0.000000,1.207687
221.258097,0.000000
442.516194,0.000000
663.774291,0.000000
885.032388,0.000000
1106.290485,0.000000
1327.548581,0.000000
1548.806678,0.000000
1770.064775,0.000000
1991.322872,0.000000
2212.580969,0.000000
2433.839066,0.000000
2655.097163,0.000000
2876.355260,0.000000
3097.613357,0.000000
3318.871454,0.000000
3540.129550,0.000000
3761.387647,0.000000
3982.645744,0.000000
4203.903841,0.000000
4425.161938,0.000000
4646.420035,0.000000
4867.678132,0.000000
5088.936229,0.000000
5310.194326,0.000000
5531.452423,0.000000
5752.710519,0.000000
5973.968616,0.000000
6195.226713,0.000000
6416.484810,0.000000
6637.742907,0.000000
6859.001004,0.000000
7080.259101,0.000000
7301.517198,0.000000
7522.775295,0.000000
7744.033392,0.000000
7965.291488,0.000000
8186.549585,0.000000
8407.807682,0.000000
8629.065779,0.000000
8850.323876,0.000000
9071.581973,0.000000
9292.840070,0.000000
9514.098167,0.000000
9735.356264,0.000000
9956.614361,0.000000
10177.872457,0.000000
10399.130554,0.000000
10620.388651,0.000000
10841.646748,0.000000
11062.904845,0.000000
11284.162942,0.000000
11505.421039,0.000000
11726.679136,0.000000
11947.937233,0.000000
12169.195330,0.000000
12390.453426,0.000000
12611.711523,0.000000
12832.969620,0.000000
13054.227717,0.000000
