current_density_A_per_cm2,voltage_V
0.010000,1.063137
0.039939,0.969331
0.069877,0.901157
0.099816,0.840596
0.129754,0.779745
0.159693,0.709465
0.189631,0.598322
0.219570,0.407624
0.249508,0.383683
0.279447,0.360966
0.309385,0.339239
0.339324,0.318330
0.369262,0.298106
0.399201,0.278468
0.429139,0.259333
0.459078,0.240637
0.489016,0.222327
0.518955,0.204358
0.548894,0.186693
0.578832,0.169302
0.608771,0.152157
0.638709,0.135236
0.668648,0.118519
0.698586,0.101989
0.728525,0.085629
0.758463,0.069427
0.788402,0.053371
0.818340,0.050000
0.848279,0.050000
0.878217,0.050000
0.908156,0.050000
0.938094,0.050000
0.968033,0.050000
0.997971,0.050000
1.027910,0.050000
1.057849,0.050000
1.087787,0.050000
1.117726,0.050000
1.147664,0.050000
1.177603,0.050000
1.207541,0.050000
1.237480,0.050000
1.267418,0.050000
1.297357,0.050000
1.327295,0.050000
1.357234,0.050000
1.387172,0.050000
1.417111,0.050000
1.447049,0.050000
1.476988,0.050000
