current_density_A_per_m2,voltage_V
0.000000,1.205513
171.871171,0.000000
343.742343,0.000000
515.613514,0.000000
687.484685,0.000000
859.355857,0.000000
1031.227028,0.000000
1203.098199,0.000000
1374.969370,0.000000
1546.840542,0.000000
1718.711713,0.000000
1890.582884,0.000000
2062.454056,0.000000
2234.325227,0.000000
2406.196398,0.000000
2578.067570,0.000000
2749.938741,0.000000
2921.809912,0.000000
3093.681083,0.000000
3265.552255,0.000000
3437.423426,0.000000
3609.294597,0.000000
3781.165769,0.000000
3953.036940,0.000000
4124.908111,0.000000
4296.779283,0.000000
4468.650454,0.000000
4640.521625,0.000000
4812.392796,0.000000
4984.263968,0.000000
5156.135139,0.000000
5328.006310,0.000000
5499.877482,0.000000
5671.748653,0.000000
5843.619824,0.000000
6015.490996,0.000000
6187.362167,0.000000
6359.233338,0.000000
6531.104509,0.000000
6702.975681,0.000000
6874.846852,0.000000
7046.718023,0.000000
7218.589195,0.000000
7390.460366,0.000000
7562.331537,0.000000
7734.202709,0.000000
7906.073880,0.000000
8077.945051,0.000000
8249.816222,0.000000
8421.687394,0.000000
8593.558565,0.000000
8765.429736,0.000000
8937.300908,0.000000
9109.172079,0.000000
9281.043250,0.000000
9452.914422,0.000000
9624.785593,0.000000
9796.656764,0.000000
9968.527935,0.000000
10140.399107,0.000000
