current_density_A_per_m2,voltage_V
0.000000,1.207508
217.198379,0.000000
434.396757,0.000000
651.595136,0.000000
868.793514,0.000000
1085.991893,0.000000
1303.190272,0.000000
1520.388650,0.000000
1737.587029,0.000000
1954.785407,0.000000
2171.983786,0.000000
2389.182164,0.000000
2606.380543,0.000000
2823.578922,0.000000
3040.777300,0.000000
3257.975679,0.000000
3475.174057,0.000000
3692.372436,0.000000
3909.570815,0.000000
4126.769193,0.000000
4343.967572,0.000000
4561.165950,0.000000
4778.364329,0.000000
4995.562708,0.000000
5212.761086,0.000000
5429.959465,0.000000
5647.157843,0.000000
5864.356222,0.000000
6081.554600,0.000000
6298.752979,0.000000
6515.951358,0.000000
6733.149736,0.000000
6950.348115,0.000000
7167.546493,0.000000
7384.744872,0.000000
7601.943251,0.000000
7819.141629,0.000000
8036.340008,0.000000
8253.538386,0.000000
8470.736765,0.000000
8687.935144,0.000000
8905.133522,0.000000
9122.331901,0.000000
9339.530279,0.000000
9556.728658,0.000000
9773.927036,0.000000
9991.125415,0.000000
10208.323794,0.000000
10425.522172,0.000000
10642.720551,0.000000
10859.918929,0.000000
11077.117308,0.000000
11294.315687,0.000000
11511.514065,0.000000
11728.712444,0.000000
11945.910822,0.000000
12163.109201,0.000000
12380.307580,0.000000
12597.505958,0.000000
12814.704337,0.000000
