current_density_A_per_m2,voltage_V
0.000000,1.210254
279.599217,0.000000
559.198434,0.000000
838.797651,0.000000
1118.396868,0.000000
1397.996085,0.000000
1677.595302,0.000000
1957.194519,0.000000
2236.793736,0.000000
2516.392954,0.000000
2795.992171,0.000000
3075.591388,0.000000
3355.190605,0.000000
3634.789822,0.000000
3914.389039,0.000000
4193.988256,0.000000
4473.587473,0.000000
4753.186690,0.000000
5032.785907,0.000000
5312.385124,0.000000
5591.984341,0.000000
5871.583558,0.000000
6151.182775,0.000000
6430.781992,0.000000
6710.381209,0.000000
6989.980427,0.000000
7269.579644,0.000000
7549.178861,0.000000
7828.778078,0.000000
8108.377295,0.000000
8387.976512,0.000000
8667.575729,0.000000
8947.174946,0.000000
9226.774163,0.000000
9506.373380,0.000000
9785.972597,0.000000
10065.571814,0.000000
10345.171031,0.000000
10624.770248,0.000000
10904.369465,0.000000
11183.968682,0.000000
11463.567899,0.000000
11743.167117,0.000000
12022.766334,0.000000
12302.365551,0.000000
12581.964768,0.000000
12861.563985,0.000000
13141.163202,0.000000
13420.762419,0.000000
13700.361636,0.000000
13979.960853,0.000000
14259.560070,0.000000
14539.159287,0.000000
14818.758504,0.000000
15098.357721,0.000000
15377.956938,0.000000
15657.556155,0.000000
15937.155372,0.000000
16216.754589,0.000000
16496.353807,0.000000
