current_density_A_per_cm2,voltage_V
0.010000,1.055200
0.013935,1.041224
0.017870,1.028504
0.021805,1.016786
0.025740,1.005888
0.029674,0.995670
0.033609,0.986026
0.037544,0.976872
0.041479,0.968141
0.045414,0.959776
0.049349,0.951734
0.053284,0.943974
0.057219,0.936467
0.061153,0.929183
0.065088,0.922099
0.069023,0.915194
0.072958,0.908451
0.076893,0.901853
0.080828,0.895387
0.084763,0.889039
0.088698,0.882798
0.092633,0.876654
0.096567,0.870597
0.100502,0.864618
0.104437,0.858711
0.108372,0.852867
0.112307,0.847079
0.116242,0.841341
0.120177,0.835647
0.124112,0.829992
0.128046,0.824368
0.131981,0.818772
0.135916,0.813198
0.139851,0.807641
0.143786,0.802096
0.147721,0.796558
0.151656,0.791022
0.155591,0.785484
0.159525,0.779938
0.163460,0.774379
0.167395,0.768803
0.171330,0.763203
0.175265,0.757575
0.179200,0.751913
0.183135,0.746210
0.187070,0.740460
0.191005,0.734657
0.194939,0.728793
0.198874,0.722860
0.202809,0.716849
