current_density_A_per_m2,voltage_V
0.000000,1.207244
211.210851,0.000000
422.421702,0.000000
633.632554,0.000000
844.843405,0.000000
1056.054256,0.000000
1267.265107,0.000000
1478.475959,0.000000
1689.686810,0.000000
1900.897661,0.000000
2112.108512,0.000000
2323.319364,0.000000
2534.530215,0.000000
2745.741066,0.000000
2956.951917,0.000000
3168.162769,0.000000
3379.373620,0.000000
3590.584471,0.000000
3801.795322,0.000000
4013.006173,0.000000
4224.217025,0.000000
4435.427876,0.000000
4646.638727,0.000000
4857.849578,0.000000
5069.060430,0.000000
5280.271281,0.000000
5491.482132,0.000000
5702.692983,0.000000
5913.903835,0.000000
6125.114686,0.000000
6336.325537,0.000000
6547.536388,0.000000
6758.747240,0.000000
6969.958091,0.000000
7181.168942,0.000000
7392.379793,0.000000
7603.590644,0.000000
7814.801496,0.000000
8026.012347,0.000000
8237.223198,0.000000
8448.434049,0.000000
8659.644901,0.000000
8870.855752,0.000000
9082.066603,0.000000
9293.277454,0.000000
9504.488306,0.000000
9715.699157,0.000000
9926.910008,0.000000
10138.120859,0.000000
10349.331711,0.000000
10560.542562,0.000000
10771.753413,0.000000
10982.964264,0.000000
11194.175115,0.000000
11405.385967,0.000000
11616.596818,0.000000
11827.807669,0.000000
12039.018520,0.000000
12250.229372,0.000000
12461.440223,0.000000
