current_density_A_per_m2,voltage_V
0.000000,1.208062
229.794889,0.000000
459.589778,0.000000
689.384666,0.000000
919.179555,0.000000
1148.974444,0.000000
1378.769333,0.000000
1608.564221,0.000000
1838.359110,0.000000
2068.153999,0.000000
2297.948888,0.000000
2527.743776,0.000000
2757.538665,0.000000
2987.333554,0.000000
3217.128443,0.000000
3446.923331,0.000000
3676.718220,0.000000
3906.513109,0.000000
4136.307998,0.000000
4366.102887,0.000000
4595.897775,0.000000
4825.692664,0.000000
5055.487553,0.000000
5285.282442,0.000000
5515.077330,0.000000
5744.872219,0.000000
5974.667108,0.000000
6204.461997,0.000000
6434.256885,0.000000
6664.051774,0.000000
6893.846663,0.000000
7123.641552,0.000000
7353.436440,0.000000
7583.231329,0.000000
7813.026218,0.000000
8042.821107,0.000000
8272.615996,0.000000
8502.410884,0.000000
8732.205773,0.000000
8962.000662,0.000000
9191.795551,0.000000
9421.590439,0.000000
9651.385328,0.000000
9881.180217,0.000000
10110.975106,0.000000
10340.769994,0.000000
10570.564883,0.000000
10800.359772,0.000000
11030.154661,0.000000
11259.949549,0.000000
11489.744438,0.000000
11719.539327,0.000000
11949.334216,0.000000
12179.129105,0.000000
12408.923993,0.000000
12638.718882,0.000000
12868.513771,0.000000
13098.308660,0.000000
13328.103548,0.000000
13557.898437,0.000000
