current_density_A_per_m2,voltage_V
0.000000,1.205555
172.835005,0.000000
345.670009,0.000000
518.505014,0.000000
691.340018,0.000000
864.175023,0.000000
1037.010027,0.000000
1209.845032,0.000000
1382.680037,0.000000
1555.515041,0.000000
1728.350046,0.000000
1901.185050,0.000000
2074.020055,0.000000
2246.855059,0.000000
2419.690064,0.000000
2592.525069,0.000000
2765.360073,0.000000
2938.195078,0.000000
3111.030082,0.000000
3283.865087,0.000000
3456.700091,0.000000
3629.535096,0.000000
3802.370101,0.000000
3975.205105,0.000000
4148.040110,0.000000
4320.875114,0.000000
4493.710119,0.000000
4666.545123,0.000000
4839.380128,0.000000
5012.215133,0.000000
5185.050137,0.000000
5357.885142,0.000000
5530.720146,0.000000
5703.555151,0.000000
5876.390155,0.000000
6049.225160,0.000000
6222.060164,0.000000
6394.895169,0.000000
6567.730174,0.000000
6740.565178,0.000000
6913.400183,0.000000
7086.235187,0.000000
7259.070192,0.000000
7431.905196,0.000000
7604.740201,0.000000
7777.575206,0.000000
7950.410210,0.000000
8123.245215,0.000000
8296.080219,0.000000
8468.915224,0.000000
8641.750228,0.000000
8814.585233,0.000000
8987.420238,0.000000
9160.255242,0.000000
9333.090247,0.000000
9505.925251,0.000000
9678.760256,0.000000
9851.595260,0.000000
10024.430265,0.000000
10197.265270,0.000000
