current_density_A_per_cm2,voltage_V
0.010000,1.040002
0.031740,0.971534
0.053480,0.919827
0.075220,0.874736
0.096960,0.831863
0.118700,0.788018
0.140440,0.739201
0.162180,0.676648
0.183920,0.556426
0.205660,0.422246
0.227400,0.406484
0.249140,0.391449
0.270880,0.377029
0.292620,0.363136
0.314360,0.349697
0.336100,0.336656
0.357840,0.323966
0.379580,0.311587
0.401320,0.299487
0.423060,0.287637
0.444800,0.276013
0.466540,0.264595
0.488280,0.253365
0.510020,0.242307
0.531760,0.231406
0.553500,0.220652
0.575240,0.210033
0.596980,0.199539
0.618720,0.189162
0.640460,0.178893
0.662200,0.168727
0.683940,0.158655
0.705680,0.148674
0.727420,0.138776
0.749160,0.128959
0.770900,0.119216
0.792640,0.109544
0.814380,0.099940
0.836120,0.090399
0.857860,0.080919
0.879600,0.071496
0.901340,0.062128
0.923080,0.052813
0.944820,0.050000
0.966560,0.050000
0.988300,0.050000
1.010040,0.050000
1.031780,0.050000
1.053520,0.050000
1.075260,0.050000
