current_density_A_per_cm2,voltage_V
0.010000,1.058855
0.020450,1.023778
0.030900,0.995247
0.041350,0.970754
0.051800,0.948983
0.062250,0.929152
0.072700,0.910759
0.083150,0.893456
0.093600,0.876994
0.104050,0.861185
0.114500,0.845879
0.124950,0.830955
0.135400,0.816312
0.145850,0.801858
0.156300,0.787510
0.166750,0.773189
0.177200,0.758815
0.187650,0.744304
0.198100,0.729565
0.208550,0.714492
0.219000,0.698961
0.229450,0.682815
0.239900,0.665852
0.250350,0.647796
0.260800,0.628251
0.271251,0.606611
0.281701,0.581876
0.292151,0.552185
0.302601,0.513407
0.313051,0.452616
0.323501,0.349555
0.333951,0.343040
0.344401,0.336610
0.354851,0.330258
0.365301,0.323981
0.375751,0.317776
0.386201,0.311637
0.396651,0.305561
0.407101,0.299547
0.417551,0.293589
0.428001,0.287687
0.438451,0.281837
0.448901,0.276037
0.459351,0.270285
0.469801,0.264578
0.480251,0.258915
0.490701,0.253295
0.501151,0.247714
0.511601,0.242172
0.522051,0.236667
