current_density_A_per_cm2,voltage_V
0.010000,1.067480
0.022198,1.023877
0.034395,0.988514
0.046593,0.957841
0.058790,0.930085
0.070988,0.904204
0.083185,0.879505
0.095383,0.855470
0.107580,0.831661
0.119778,0.807659
0.131975,0.783001
0.144173,0.757106
0.156370,0.729138
0.168568,0.697725
0.180765,0.660205
0.192963,0.609971
0.205160,0.518777
0.217358,0.412830
0.229555,0.402794
0.241753,0.392993
0.253951,0.383406
0.266148,0.374013
0.278346,0.364799
0.290543,0.355750
0.302741,0.346852
0.314938,0.338094
0.327136,0.329467
0.339333,0.320961
0.351531,0.312568
0.363728,0.304282
0.375926,0.296094
0.388123,0.288000
0.400321,0.279994
0.412518,0.272070
0.424716,0.264225
0.436913,0.256454
0.449111,0.248752
0.461309,0.241117
0.473506,0.233545
0.485704,0.226033
0.497901,0.218578
0.510099,0.211178
0.522296,0.203830
0.534494,0.196531
0.546691,0.189280
0.558889,0.182075
0.571086,0.174913
0.583284,0.167793
0.595481,0.160713
0.607679,0.153672
