current_density_A_per_cm2,voltage_V
0.010000,1.041322
0.016381,1.013904
0.022762,0.989003
0.029143,0.965682
0.035524,0.943285
0.041905,0.921293
0.048286,0.899231
0.054666,0.876598
0.061047,0.852782
0.067428,0.826917
0.073809,0.797587
0.080190,0.762046
0.086571,0.713402
0.092952,0.621144
0.099333,0.511615
0.105714,0.503978
0.112095,0.496592
0.118476,0.489431
0.124857,0.482477
0.131237,0.475711
0.137618,0.469117
0.143999,0.462683
0.150380,0.456396
0.156761,0.450244
0.163142,0.444219
0.169523,0.438311
0.175904,0.432514
0.182285,0.426819
0.188666,0.421221
0.195047,0.415714
0.201428,0.410292
0.207809,0.404950
0.214189,0.399685
0.220570,0.394491
0.226951,0.389366
0.233332,0.384306
0.239713,0.379307
0.246094,0.374366
0.252475,0.369481
0.258856,0.364650
0.265237,0.359869
0.271618,0.355137
0.277999,0.350451
0.284380,0.345809
0.290760,0.341211
0.297141,0.336653
0.303522,0.332134
0.309903,0.327653
0.316284,0.323208
0.322665,0.318798
