current_density_A_per_m2,voltage_V
0.000000,1.206931
204.097858,0.000000
408.195717,0.000000
612.293575,0.000000
816.391434,0.000000
1020.489292,0.000000
1224.587151,0.000000
1428.685009,0.000000
1632.782868,0.000000
1836.880726,0.000000
2040.978584,0.000000
2245.076443,0.000000
2449.174301,0.000000
2653.272160,0.000000
2857.370018,0.000000
3061.467877,0.000000
3265.565735,0.000000
3469.663594,0.000000
3673.761452,0.000000
3877.859310,0.000000
4081.957169,0.000000
4286.055027,0.000000
4490.152886,0.000000
4694.250744,0.000000
4898.348603,0.000000
5102.446461,0.000000
5306.544320,0.000000
5510.642178,0.000000
5714.740036,0.000000
5918.837895,0.000000
6122.935753,0.000000
6327.033612,0.000000
6531.131470,0.000000
6735.229329,0.000000
6939.327187,0.000000
7143.425046,0.000000
7347.522904,0.000000
7551.620762,0.000000
7755.718621,0.000000
7959.816479,0.000000
8163.914338,0.000000
8368.012196,0.000000
8572.110055,0.000000
8776.207913,0.000000
8980.305772,0.000000
9184.403630,0.000000
9388.501488,0.000000
9592.599347,0.000000
9796.697205,0.000000
10000.795064,0.000000
10204.892922,0.000000
10408.990781,0.000000
10613.088639,0.000000
10817.186498,0.000000
11021.284356,0.000000
11225.382214,0.000000
11429.480073,0.000000
11633.577931,0.000000
11837.675790,0.000000
12041.773648,0.000000
