current_density_A_per_m2,voltage_V
0.000000,1.209462
261.597813,0.000000
523.195625,0.000000
784.793438,0.000000
1046.391250,0.000000
1307.989063,0.000000
1569.586875,0.000000
1831.184688,0.000000
2092.782501,0.000000
2354.380313,0.000000
2615.978126,0.000000
2877.575938,0.000000
3139.173751,0.000000
3400.771564,0.000000
3662.369376,0.000000
3923.967189,0.000000
4185.565001,0.000000
4447.162814,0.000000
4708.760626,0.000000
4970.358439,0.000000
5231.956252,0.000000
5493.554064,0.000000
5755.151877,0.000000
6016.749689,0.000000
6278.347502,0.000000
6539.945314,0.000000
6801.543127,0.000000
7063.140940,0.000000
7324.738752,0.000000
7586.336565,0.000000
7847.934377,0.000000
8109.532190,0.000000
8371.130003,0.000000
8632.727815,0.000000
8894.325628,0.000000
9155.923440,0.000000
9417.521253,0.000000
9679.119065,0.000000
9940.716878,0.000000
10202.314691,0.000000
10463.912503,0.000000
10725.510316,0.000000
10987.108128,0.000000
11248.705941,0.000000
11510.303753,0.000000
11771.901566,0.000000
12033.499379,0.000000
12295.097191,0.000000
12556.695004,0.000000
12818.292816,0.000000
13079.890629,0.000000
13341.488442,0.000000
13603.086254,0.000000
13864.684067,0.000000
14126.281879,0.000000
14387.879692,0.000000
14649.477504,0.000000
14911.075317,0.000000
15172.673130,0.000000
15434.270942,0.000000
