current_density_A_per_m2,voltage_V
0.000000,1.210630
288.132547,0.000000
576.265094,0.000000
864.397640,0.000000
1152.530187,0.000000
1440.662734,0.000000
1728.795281,0.000000
2016.927828,0.000000
2305.060374,0.000000
2593.192921,0.000000
2881.325468,0.000000
3169.458015,0.000000
3457.590562,0.000000
3745.723108,0.000000
4033.855655,0.000000
4321.988202,0.000000
4610.120749,0.000000
4898.253296,0.000000
5186.385842,0.000000
5474.518389,0.000000
5762.650936,0.000000
6050.783483,0.000000
6338.916030,0.000000
6627.048576,0.000000
6915.181123,0.000000
7203.313670,0.000000
7491.446217,0.000000
7779.578763,0.000000
8067.711310,0.000000
8355.843857,0.000000
8643.976404,0.000000
8932.108951,0.000000
9220.241497,0.000000
9508.374044,0.000000
9796.506591,0.000000
10084.639138,0.000000
10372.771685,0.000000
10660.904231,0.000000
10949.036778,0.000000
11237.169325,0.000000
11525.301872,0.000000
11813.434419,0.000000
12101.566965,0.000000
12389.699512,0.000000
12677.832059,0.000000
12965.964606,0.000000
13254.097153,0.000000
13542.229699,0.000000
13830.362246,0.000000
14118.494793,0.000000
14406.627340,0.000000
14694.759887,0.000000
14982.892433,0.000000
15271.024980,0.000000
15559.157527,0.000000
15847.290074,0.000000
16135.422621,0.000000
16423.555167,0.000000
16711.687714,0.000000
16999.820261,0.000000
