current_density_A_per_cm2,voltage_V
0.010000,1.035815
0.020520,0.990907
0.031040,0.950598
0.041559,0.911463
0.052079,0.870549
0.062599,0.823595
0.073119,0.760089
0.083639,0.609014
0.094158,0.515895
0.104678,0.503288
0.115198,0.491366
0.125718,0.480026
0.136238,0.469188
0.146757,0.458785
0.157277,0.448765
0.167797,0.439083
0.178317,0.429703
0.188837,0.420593
0.199357,0.411726
0.209876,0.403081
0.220396,0.394636
0.230916,0.386376
0.241436,0.378284
0.251956,0.370347
0.262475,0.362554
0.272995,0.354895
0.283515,0.347359
0.294035,0.339938
0.304555,0.332625
0.315074,0.325413
0.325594,0.318295
0.336114,0.311266
0.346634,0.304321
0.357154,0.297455
0.367673,0.290664
0.378193,0.283943
0.388713,0.277289
0.399233,0.270699
0.409753,0.264170
0.420272,0.257697
0.430792,0.251280
0.441312,0.244915
0.451832,0.238599
0.462352,0.232332
0.472872,0.226110
0.483391,0.219931
0.493911,0.213795
0.504431,0.207699
0.514951,0.201641
0.525471,0.195620
