current_density_A_per_m2,voltage_V
0.000000,1.209420
260.632285,0.000000
521.264569,0.000000
781.896854,0.000000
1042.529138,0.000000
1303.161423,0.000000
1563.793707,0.000000
1824.425992,0.000000
2085.058276,0.000000
2345.690561,0.000000
2606.322845,0.000000
2866.955130,0.000000
3127.587415,0.000000
3388.219699,0.000000
3648.851984,0.000000
3909.484268,0.000000
4170.116553,0.000000
4430.748837,0.000000
4691.381122,0.000000
4952.013406,0.000000
5212.645691,0.000000
5473.277975,0.000000
5733.910260,0.000000
5994.542545,0.000000
6255.174829,0.000000
6515.807114,0.000000
6776.439398,0.000000
7037.071683,0.000000
7297.703967,0.000000
7558.336252,0.000000
7818.968536,0.000000
8079.600821,0.000000
8340.233105,0.000000
8600.865390,0.000000
8861.497675,0.000000
9122.129959,0.000000
9382.762244,0.000000
9643.394528,0.000000
9904.026813,0.000000
10164.659097,0.000000
10425.291382,0.000000
10685.923666,0.000000
10946.555951,0.000000
11207.188235,0.000000
11467.820520,0.000000
11728.452804,0.000000
11989.085089,0.000000
12249.717374,0.000000
12510.349658,0.000000
12770.981943,0.000000
13031.614227,0.000000
13292.246512,0.000000
13552.878796,0.000000
13813.511081,0.000000
14074.143365,0.000000
14334.775650,0.000000
14595.407934,0.000000
14856.040219,0.000000
15116.672504,0.000000
15377.304788,0.000000
