current_density_A_per_m2,voltage_V
0.000000,1.208653
243.208123,0.000000
486.416247,0.000000
729.624370,0.000000
972.832494,0.000000
1216.040617,0.000000
1459.248741,0.000000
1702.456864,0.000000
1945.664987,0.000000
2188.873111,0.000000
2432.081234,0.000000
2675.289358,0.000000
2918.497481,0.000000
3161.705605,0.000000
3404.913728,0.000000
3648.121851,0.000000
3891.329975,0.000000
4134.538098,0.000000
4377.746222,0.000000
4620.954345,0.000000
4864.162469,0.000000
5107.370592,0.000000
5350.578715,0.000000
5593.786839,0.000000
5836.994962,0.000000
6080.203086,0.000000
6323.411209,0.000000
6566.619333,0.000000
6809.827456,0.000000
7053.035579,0.000000
7296.243703,0.000000
7539.451826,0.000000
7782.659950,0.000000
8025.868073,0.000000
8269.076197,0.000000
8512.284320,0.000000
8755.492443,0.000000
8998.700567,0.000000
9241.908690,0.000000
9485.116814,0.000000
9728.324937,0.000000
9971.533061,0.000000
10214.741184,0.000000
10457.949307,0.000000
10701.157431,0.000000
10944.365554,0.000000
11187.573678,0.000000
11430.781801,0.000000
11673.989925,0.000000
11917.198048,0.000000
12160.406171,0.000000
12403.614295,0.000000
12646.822418,0.000000
12890.030542,0.000000
13133.238665,0.000000
13376.446789,0.000000
13619.654912,0.000000
13862.863036,0.000000
14106.071159,0.000000
14349.279282,0.000000
