current_density_A_per_cm2,voltage_V
0.010000,1.056706
0.027486,1.003619
0.044972,0.964048
0.062458,0.931323
0.079944,0.902663
0.097431,0.876628
0.114917,0.852360
0.132403,0.829290
0.149889,0.807009
0.167375,0.785193
0.184861,0.763562
0.202347,0.741847
0.219833,0.719766
0.237319,0.696990
0.254805,0.673092
0.272292,0.647470
0.289778,0.619173
0.307264,0.586512
0.324750,0.545911
0.342236,0.487074
0.359722,0.336455
0.377208,0.326470
0.394694,0.316667
0.412180,0.307033
0.429667,0.297552
0.447153,0.288215
0.464639,0.279009
0.482125,0.269927
0.499611,0.260958
0.517097,0.252097
0.534583,0.243335
0.552069,0.234668
0.569555,0.226088
0.587042,0.217591
0.604528,0.209173
0.622014,0.200828
0.639500,0.192553
0.656986,0.184345
0.674472,0.176200
0.691958,0.168114
0.709444,0.160085
0.726930,0.152111
0.744416,0.144188
0.761903,0.136314
0.779389,0.128487
0.796875,0.120706
0.814361,0.112968
0.831847,0.105271
0.849333,0.097614
0.866819,0.089995
