current_density_A_per_m2,voltage_V
0.000000,1.208628
242.648991,0.000000
485.297983,0.000000
727.946974,0.000000
970.595965,0.000000
1213.244957,0.000000
1455.893948,0.000000
1698.542939,0.000000
1941.191931,0.000000
2183.840922,0.000000
2426.489913,0.000000
2669.138904,0.000000
2911.787896,0.000000
3154.436887,0.000000
3397.085878,0.000000
3639.734870,0.000000
3882.383861,0.000000
4125.032852,0.000000
4367.681844,0.000000
4610.330835,0.000000
4852.979826,0.000000
5095.628818,0.000000
5338.277809,0.000000
5580.926800,0.000000
5823.575792,0.000000
6066.224783,0.000000
6308.873774,0.000000
6551.522765,0.000000
6794.171757,0.000000
7036.820748,0.000000
7279.469739,0.000000
7522.118731,0.000000
7764.767722,0.000000
8007.416713,0.000000
8250.065705,0.000000
8492.714696,0.000000
8735.363687,0.000000
8978.012679,0.000000
9220.661670,0.000000
9463.310661,0.000000
9705.959653,0.000000
9948.608644,0.000000
10191.257635,0.000000
10433.906626,0.000000
10676.555618,0.000000
10919.204609,0.000000
11161.853600,0.000000
11404.502592,0.000000
11647.151583,0.000000
11889.800574,0.000000
12132.449566,0.000000
12375.098557,0.000000
12617.747548,0.000000
12860.396540,0.000000
13103.045531,0.000000
13345.694522,0.000000
13588.343514,0.000000
13830.992505,0.000000
14073.641496,0.000000
14316.290488,0.000000
