current_density_A_per_m2,voltage_V
0.000000,1.210621
287.918308,0.000000
575.836617,0.000000
863.754925,0.000000
1151.673234,0.000000
1439.591542,0.000000
1727.509851,0.000000
2015.428159,0.000000
2303.346467,0.000000
2591.264776,0.000000
2879.183084,0.000000
3167.101393,0.000000
3455.019701,0.000000
3742.938010,0.000000
4030.856318,0.000000
4318.774626,0.000000
4606.692935,0.000000
4894.611243,0.000000
5182.529552,0.000000
5470.447860,0.000000
5758.366169,0.000000
6046.284477,0.000000
6334.202785,0.000000
6622.121094,0.000000
6910.039402,0.000000
7197.957711,0.000000
7485.876019,0.000000
7773.794328,0.000000
8061.712636,0.000000
8349.630945,0.000000
8637.549253,0.000000
8925.467561,0.000000
9213.385870,0.000000
9501.304178,0.000000
9789.222487,0.000000
10077.140795,0.000000
10365.059104,0.000000
10652.977412,0.000000
10940.895720,0.000000
11228.814029,0.000000
11516.732337,0.000000
11804.650646,0.000000
12092.568954,0.000000
12380.487263,0.000000
12668.405571,0.000000
12956.323879,0.000000
13244.242188,0.000000
13532.160496,0.000000
13820.078805,0.000000
14107.997113,0.000000
14395.915422,0.000000
14683.833730,0.000000
14971.752038,0.000000
15259.670347,0.000000
15547.588655,0.000000
15835.506964,0.000000
16123.425272,0.000000
16411.343581,0.000000
16699.261889,0.000000
16987.180197,0.000000
