current_density_A_per_m2,voltage_V
0.000000,1.208653
243.225731,0.000000
486.451461,0.000000
729.677192,0.000000
972.902923,0.000000
1216.128653,0.000000
1459.354384,0.000000
1702.580115,0.000000
1945.805846,0.000000
2189.031576,0.000000
2432.257307,0.000000
2675.483038,0.000000
2918.708768,0.000000
3161.934499,0.000000
3405.160230,0.000000
3648.385960,0.000000
3891.611691,0.000000
4134.837422,0.000000
4378.063153,0.000000
4621.288883,0.000000
4864.514614,0.000000
5107.740345,0.000000
5350.966075,0.000000
5594.191806,0.000000
5837.417537,0.000000
6080.643267,0.000000
6323.868998,0.000000
6567.094729,0.000000
6810.320460,0.000000
7053.546190,0.000000
7296.771921,0.000000
7539.997652,0.000000
7783.223382,0.000000
8026.449113,0.000000
8269.674844,0.000000
8512.900574,0.000000
8756.126305,0.000000
8999.352036,0.000000
9242.577766,0.000000
9485.803497,0.000000
9729.029228,0.000000
9972.254959,0.000000
10215.480689,0.000000
10458.706420,0.000000
10701.932151,0.000000
10945.157881,0.000000
11188.383612,0.000000
11431.609343,0.000000
11674.835073,0.000000
11918.060804,0.000000
12161.286535,0.000000
12404.512266,0.000000
12647.737996,0.000000
12890.963727,0.000000
13134.189458,0.000000
13377.415188,0.000000
13620.640919,0.000000
13863.866650,0.000000
14107.092380,0.000000
14350.318111,0.000000
