current_density_A_per_m2,voltage_V
0.000000,1.209652
265.919558,0.000000
531.839116,0.000000
797.758673,0.000000
1063.678231,0.000000
1329.597789,0.000000
1595.517347,0.000000
1861.436905,0.000000
2127.356462,0.000000
2393.276020,0.000000
2659.195578,0.000000
2925.115136,0.000000
3191.034694,0.000000
3456.954251,0.000000
3722.873809,0.000000
3988.793367,0.000000
4254.712925,0.000000
4520.632482,0.000000
4786.552040,0.000000
5052.471598,0.000000
5318.391156,0.000000
5584.310714,0.000000
5850.230271,0.000000
6116.149829,0.000000
6382.069387,0.000000
6647.988945,0.000000
6913.908503,0.000000
7179.828060,0.000000
7445.747618,0.000000
7711.667176,0.000000
7977.586734,0.000000
8243.506292,0.000000
8509.425849,0.000000
8775.345407,0.000000
9041.264965,0.000000
9307.184523,0.000000
9573.104081,0.000000
9839.023638,0.000000
10104.943196,0.000000
10370.862754,0.000000
10636.782312,0.000000
10902.701869,0.000000
11168.621427,0.000000
11434.540985,0.000000
11700.460543,0.000000
11966.380101,0.000000
12232.299658,0.000000
12498.219216,0.000000
12764.138774,0.000000
13030.058332,0.000000
13295.977890,0.000000
13561.897447,0.000000
13827.817005,0.000000
14093.736563,0.000000
14359.656121,0.000000
14625.575679,0.000000
14891.495236,0.000000
15157.414794,0.000000
15423.334352,0.000000
15689.253910,0.000000
