current_density_A_per_m2,voltage_V
0.000000,1.207940
227.008216,0.000000
454.016433,0.000000
681.024649,0.000000
908.032865,0.000000
1135.041082,0.000000
1362.049298,0.000000
1589.057514,0.000000
1816.065731,0.000000
2043.073947,0.000000
2270.082163,0.000000
2497.090379,0.000000
2724.098596,0.000000
2951.106812,0.000000
3178.115028,0.000000
3405.123245,0.000000
3632.131461,0.000000
3859.139677,0.000000
4086.147894,0.000000
4313.156110,0.000000
4540.164326,0.000000
4767.172543,0.000000
4994.180759,0.000000
5221.188975,0.000000
5448.197192,0.000000
5675.205408,0.000000
5902.213624,0.000000
6129.221840,0.000000
6356.230057,0.000000
6583.238273,0.000000
6810.246489,0.000000
7037.254706,0.000000
7264.262922,0.000000
7491.271138,0.000000
7718.279355,0.000000
7945.287571,0.000000
8172.295787,0.000000
8399.304004,0.000000
8626.312220,0.000000
8853.320436,0.000000
9080.328653,0.000000
9307.336869,0.000000
9534.345085,0.000000
9761.353302,0.000000
9988.361518,0.000000
10215.369734,0.000000
10442.377950,0.000000
10669.386167,0.000000
10896.394383,0.000000
11123.402599,0.000000
11350.410816,0.000000
11577.419032,0.000000
11804.427248,0.000000
12031.435465,0.000000
12258.443681,0.000000
12485.451897,0.000000
12712.460114,0.000000
12939.468330,0.000000
13166.476546,0.000000
13393.484763,0.000000
