current_density_A_per_cm2,voltage_V
0.010000,1.028108
0.035827,0.924055
0.061654,0.809865
0.087481,0.522451
0.113308,0.492751
0.139135,0.466619
0.164963,0.442976
0.190790,0.421169
0.216617,0.400773
0.242444,0.381495
0.268271,0.363124
0.294098,0.345504
0.319925,0.328518
0.345752,0.312071
0.371579,0.296091
0.397406,0.280517
0.423234,0.265300
0.449061,0.250401
0.474888,0.235785
0.500715,0.221424
0.526542,0.207292
0.552369,0.193369
0.578196,0.179635
0.604023,0.166076
0.629850,0.152676
0.655677,0.139424
0.681505,0.126309
0.707332,0.113320
0.733159,0.100448
0.758986,0.087686
0.784813,0.075027
0.810640,0.062464
0.836467,0.050000
0.862294,0.050000
0.888121,0.050000
0.913948,0.050000
0.939776,0.050000
0.965603,0.050000
0.991430,0.050000
1.017257,0.050000
1.043084,0.050000
1.068911,0.050000
1.094738,0.050000
1.120565,0.050000
1.146392,0.050000
1.172219,0.050000
1.198047,0.050000
1.223874,0.050000
1.249701,0.050000
1.275528,0.050000
