current_density_A_per_cm2,voltage_V
0.010000,1.064706
0.014710,1.047110
0.019420,1.031312
0.024129,1.016898
0.028839,1.003581
0.033549,0.991152
0.038259,0.979454
0.042969,0.968368
0.047679,0.957800
0.052388,0.947673
0.057098,0.937926
0.061808,0.928509
0.066518,0.919378
0.071228,0.910497
0.075938,0.901834
0.080647,0.893362
0.085357,0.885058
0.090067,0.876899
0.094777,0.868868
0.099487,0.860946
0.104197,0.853118
0.108906,0.845369
0.113616,0.837685
0.118326,0.830054
0.123036,0.822462
0.127746,0.814897
0.132455,0.807348
0.137165,0.799803
0.141875,0.792250
0.146585,0.784677
0.151295,0.777071
0.156005,0.769420
0.160714,0.761708
0.165424,0.753923
0.170134,0.746047
0.174844,0.738064
0.179554,0.729953
0.184264,0.721694
0.188973,0.713261
0.193683,0.704625
0.198393,0.695755
0.203103,0.686610
0.207813,0.677145
0.212523,0.667302
0.217232,0.657012
0.221942,0.646187
0.226652,0.634715
0.231362,0.622446
0.236072,0.609179
0.240782,0.594630
