current_density_A_per_m2,voltage_V
0.000000,1.207630
219.960795,0.000000
439.921590,0.000000
659.882385,0.000000
879.843180,0.000000
1099.803975,0.000000
1319.764770,0.000000
1539.725565,0.000000
1759.686360,0.000000
1979.647155,0.000000
2199.607950,0.000000
2419.568745,0.000000
2639.529539,0.000000
2859.490334,0.000000
3079.451129,0.000000
3299.411924,0.000000
3519.372719,0.000000
3739.333514,0.000000
3959.294309,0.000000
4179.255104,0.000000
4399.215899,0.000000
4619.176694,0.000000
4839.137489,0.000000
5059.098284,0.000000
5279.059079,0.000000
5499.019874,0.000000
5718.980669,0.000000
5938.941464,0.000000
6158.902259,0.000000
6378.863054,0.000000
6598.823849,0.000000
6818.784644,0.000000
7038.745439,0.000000
7258.706234,0.000000
7478.667029,0.000000
7698.627823,0.000000
7918.588618,0.000000
8138.549413,0.000000
8358.510208,0.000000
8578.471003,0.000000
8798.431798,0.000000
9018.392593,0.000000
9238.353388,0.000000
9458.314183,0.000000
9678.274978,0.000000
9898.235773,0.000000
10118.196568,0.000000
10338.157363,0.000000
10558.118158,0.000000
10778.078953,0.000000
10998.039748,0.000000
11218.000543,0.000000
11437.961338,0.000000
11657.922133,0.000000
11877.882928,0.000000
12097.843723,0.000000
12317.804518,0.000000
12537.765313,0.000000
12757.726107,0.000000
12977.686902,0.000000
