current_density_A_per_cm2,voltage_V
0.010000,1.047615
0.028687,0.981679
0.047374,0.929584
0.066061,0.882763
0.084749,0.836781
0.103436,0.787456
0.122123,0.727296
0.140810,0.627300
0.159497,0.453423
0.178184,0.436803
0.196871,0.421064
0.215558,0.406060
0.234246,0.391678
0.252933,0.377831
0.271620,0.364447
0.290307,0.351469
0.308994,0.338849
0.327681,0.326547
0.346368,0.314531
0.365055,0.302772
0.383743,0.291246
0.402430,0.279930
0.421117,0.268809
0.439804,0.257864
0.458491,0.247082
0.477178,0.236451
0.495865,0.225959
0.514553,0.215596
0.533240,0.205355
0.551927,0.195226
0.570614,0.185202
0.589301,0.175277
0.607988,0.165444
0.626675,0.155699
0.645362,0.146037
0.664050,0.136452
0.682737,0.126941
0.701424,0.117500
0.720111,0.108125
0.738798,0.098812
0.757485,0.089560
0.776172,0.080364
0.794860,0.071223
0.813547,0.062134
0.832234,0.053094
0.850921,0.050000
0.869608,0.050000
0.888295,0.050000
0.906982,0.050000
0.925669,0.050000
