current_density_A_per_m2,voltage_V
0.000000,1.207675
220.983686,0.000000
441.967373,0.000000
662.951059,0.000000
883.934746,0.000000
1104.918432,0.000000
1325.902119,0.000000
1546.885805,0.000000
1767.869491,0.000000
1988.853178,0.000000
2209.836864,0.000000
2430.820551,0.000000
2651.804237,0.000000
2872.787924,0.000000
3093.771610,0.000000
3314.755296,0.000000
3535.738983,0.000000
3756.722669,0.000000
3977.706356,0.000000
4198.690042,0.000000
4419.673729,0.000000
4640.657415,0.000000
4861.641102,0.000000
5082.624788,0.000000
5303.608474,0.000000
5524.592161,0.000000
5745.575847,0.000000
5966.559534,0.000000
6187.543220,0.000000
6408.526907,0.000000
6629.510593,0.000000
6850.494279,0.000000
7071.477966,0.000000
7292.461652,0.000000
7513.445339,0.000000
7734.429025,0.000000
7955.412712,0.000000
8176.396398,0.000000
8397.380084,0.000000
8618.363771,0.000000
8839.347457,0.000000
9060.331144,0.000000
9281.314830,0.000000
9502.298517,0.000000
9723.282203,0.000000
9944.265889,0.000000
10165.249576,0.000000
10386.233262,0.000000
10607.216949,0.000000
10828.200635,0.000000
11049.184322,0.000000
11270.168008,0.000000
11491.151695,0.000000
11712.135381,0.000000
11933.119067,0.000000
12154.102754,0.000000
12375.086440,0.000000
12596.070127,0.000000
12817.053813,0.000000
13038.037500,0.000000
