current_density_A_per_m2,voltage_V
0.000000,1.210354
281.858364,0.000000
563.716729,0.000000
845.575093,0.000000
1127.433457,0.000000
1409.291822,0.000000
1691.150186,0.000000
1973.008550,0.000000
2254.866915,0.000000
2536.725279,0.000000
2818.583643,0.000000
3100.442008,0.000000
3382.300372,0.000000
3664.158736,0.000000
3946.017101,0.000000
4227.875465,0.000000
4509.733829,0.000000
4791.592194,0.000000
5073.450558,0.000000
5355.308922,0.000000
5637.167287,0.000000
5919.025651,0.000000
6200.884015,0.000000
6482.742380,0.000000
6764.600744,0.000000
7046.459108,0.000000
7328.317473,0.000000
7610.175837,0.000000
7892.034201,0.000000
8173.892566,0.000000
8455.750930,0.000000
8737.609294,0.000000
9019.467659,0.000000
9301.326023,0.000000
9583.184387,0.000000
9865.042752,0.000000
10146.901116,0.000000
10428.759480,0.000000
10710.617845,0.000000
10992.476209,0.000000
11274.334573,0.000000
11556.192938,0.000000
11838.051302,0.000000
12119.909666,0.000000
12401.768031,0.000000
12683.626395,0.000000
12965.484759,0.000000
13247.343124,0.000000
13529.201488,0.000000
13811.059852,0.000000
14092.918217,0.000000
14374.776581,0.000000
14656.634945,0.000000
14938.493310,0.000000
15220.351674,0.000000
15502.210038,0.000000
15784.068403,0.000000
16065.926767,0.000000
16347.785131,0.000000
16629.643496,0.000000
