current_density_A_per_m2,voltage_V
0.000000,1.205808
178.570128,0.000000
357.140257,0.000000
535.710385,0.000000
714.280514,0.000000
892.850642,0.000000
1071.420770,0.000000
1249.990899,0.000000
1428.561027,0.000000
1607.131155,0.000000
1785.701284,0.000000
1964.271412,0.000000
2142.841541,0.000000
2321.411669,0.000000
2499.981797,0.000000
2678.551926,0.000000
2857.122054,0.000000
3035.692182,0.000000
3214.262311,0.000000
3392.832439,0.000000
3571.402568,0.000000
3749.972696,0.000000
3928.542824,0.000000
4107.112953,0.000000
4285.683081,0.000000
4464.253210,0.000000
4642.823338,0.000000
4821.393466,0.000000
4999.963595,0.000000
5178.533723,0.000000
5357.103851,0.000000
5535.673980,0.000000
5714.244108,0.000000
5892.814237,0.000000
6071.384365,0.000000
6249.954493,0.000000
6428.524622,0.000000
6607.094750,0.000000
6785.664879,0.000000
6964.235007,0.000000
7142.805135,0.000000
7321.375264,0.000000
7499.945392,0.000000
7678.515520,0.000000
7857.085649,0.000000
8035.655777,0.000000
8214.225906,0.000000
8392.796034,0.000000
8571.366162,0.000000
8749.936291,0.000000
8928.506419,0.000000
9107.076547,0.000000
9285.646676,0.000000
9464.216804,0.000000
9642.786933,0.000000
9821.357061,0.000000
9999.927189,0.000000
10178.497318,0.000000
10357.067446,0.000000
10535.637575,0.000000
