current_density_A_per_m2,voltage_V
0.000000,1.210234
279.145151,0.000000
558.290302,0.000000
837.435453,0.000000
1116.580604,0.000000
1395.725755,0.000000
1674.870906,0.000000
1954.016057,0.000000
2233.161208,0.000000
2512.306359,0.000000
2791.451510,0.000000
3070.596661,0.000000
3349.741812,0.000000
3628.886963,0.000000
3908.032114,0.000000
4187.177265,0.000000
4466.322416,0.000000
4745.467567,0.000000
5024.612718,0.000000
5303.757869,0.000000
5582.903020,0.000000
5862.048171,0.000000
6141.193323,0.000000
6420.338474,0.000000
6699.483625,0.000000
6978.628776,0.000000
7257.773927,0.000000
7536.919078,0.000000
7816.064229,0.000000
8095.209380,0.000000
8374.354531,0.000000
8653.499682,0.000000
8932.644833,0.000000
9211.789984,0.000000
9490.935135,0.000000
9770.080286,0.000000
10049.225437,0.000000
10328.370588,0.000000
10607.515739,0.000000
10886.660890,0.000000
11165.806041,0.000000
11444.951192,0.000000
11724.096343,0.000000
12003.241494,0.000000
12282.386645,0.000000
12561.531796,0.000000
12840.676947,0.000000
13119.822098,0.000000
13398.967249,0.000000
13678.112400,0.000000
13957.257551,0.000000
14236.402702,0.000000
14515.547853,0.000000
14794.693004,0.000000
15073.838155,0.000000
15352.983306,0.000000
15632.128457,0.000000
15911.273608,0.000000
16190.418759,0.000000
16469.563910,0.000000
