current_density_A_per_m2,voltage_V
0.000000,1.208794
246.421845,0.000000
492.843690,0.000000
739.265536,0.000000
985.687381,0.000000
1232.109226,0.000000
1478.531071,0.000000
1724.952916,0.000000
1971.374761,0.000000
2217.796607,0.000000
2464.218452,0.000000
2710.640297,0.000000
2957.062142,0.000000
3203.483987,0.000000
3449.905832,0.000000
3696.327678,0.000000
3942.749523,0.000000
4189.171368,0.000000
4435.593213,0.000000
4682.015058,0.000000
4928.436904,0.000000
5174.858749,0.000000
5421.280594,0.000000
5667.702439,0.000000
5914.124284,0.000000
6160.546129,0.000000
6406.967975,0.000000
6653.389820,0.000000
6899.811665,0.000000
7146.233510,0.000000
7392.655355,0.000000
7639.077200,0.000000
7885.499046,0.000000
8131.920891,0.000000
8378.342736,0.000000
8624.764581,0.000000
8871.186426,0.000000
9117.608272,0.000000
9364.030117,0.000000
9610.451962,0.000000
9856.873807,0.000000
10103.295652,0.000000
10349.717497,0.000000
10596.139343,0.000000
10842.561188,0.000000
11088.983033,0.000000
11335.404878,0.000000
11581.826723,0.000000
11828.248568,0.000000
12074.670414,0.000000
12321.092259,0.000000
12567.514104,0.000000
12813.935949,0.000000
13060.357794,0.000000
13306.779640,0.000000
13553.201485,0.000000
13799.623330,0.000000
14046.045175,0.000000
14292.467020,0.000000
14538.888865,0.000000
