current_density_A_per_m2,voltage_V
0.000000,1.208095
230.527480,0.000000
461.054961,0.000000
691.582441,0.000000
922.109922,0.000000
1152.637402,0.000000
1383.164883,0.000000
1613.692363,0.000000
1844.219844,0.000000
2074.747324,0.000000
2305.274804,0.000000
2535.802285,0.000000
2766.329765,0.000000
2996.857246,0.000000
3227.384726,0.000000
3457.912207,0.000000
3688.439687,0.000000
3918.967168,0.000000
4149.494648,0.000000
4380.022128,0.000000
4610.549609,0.000000
4841.077089,0.000000
5071.604570,0.000000
5302.132050,0.000000
5532.659531,0.000000
5763.187011,0.000000
5993.714492,0.000000
6224.241972,0.000000
6454.769453,0.000000
6685.296933,0.000000
6915.824413,0.000000
7146.351894,0.000000
7376.879374,0.000000
7607.406855,0.000000
7837.934335,0.000000
8068.461816,0.000000
8298.989296,0.000000
8529.516777,0.000000
8760.044257,0.000000
8990.571737,0.000000
9221.099218,0.000000
9451.626698,0.000000
9682.154179,0.000000
9912.681659,0.000000
10143.209140,0.000000
10373.736620,0.000000
10604.264101,0.000000
10834.791581,0.000000
11065.319061,0.000000
11295.846542,0.000000
11526.374022,0.000000
11756.901503,0.000000
11987.428983,0.000000
12217.956464,0.000000
12448.483944,0.000000
12679.011425,0.000000
12909.538905,0.000000
13140.066385,0.000000
13370.593866,0.000000
13601.121346,0.000000
