current_density_A_per_m2,voltage_V
0.000000,1.207089
207.671941,0.000000
415.343881,0.000000
623.015822,0.000000
830.687762,0.000000
1038.359703,0.000000
1246.031643,0.000000
1453.703584,0.000000
1661.375525,0.000000
1869.047465,0.000000
2076.719406,0.000000
2284.391346,0.000000
2492.063287,0.000000
2699.735227,0.000000
2907.407168,0.000000
3115.079108,0.000000
3322.751049,0.000000
3530.422990,0.000000
3738.094930,0.000000
3945.766871,0.000000
4153.438811,0.000000
4361.110752,0.000000
4568.782692,0.000000
4776.454633,0.000000
4984.126574,0.000000
5191.798514,0.000000
5399.470455,0.000000
5607.142395,0.000000
5814.814336,0.000000
6022.486276,0.000000
6230.158217,0.000000
6437.830157,0.000000
6645.502098,0.000000
6853.174039,0.000000
7060.845979,0.000000
7268.517920,0.000000
7476.189860,0.000000
7683.861801,0.000000
7891.533741,0.000000
8099.205682,0.000000
8306.877623,0.000000
8514.549563,0.000000
8722.221504,0.000000
8929.893444,0.000000
9137.565385,0.000000
9345.237325,0.000000
9552.909266,0.000000
9760.581206,0.000000
9968.253147,0.000000
10175.925088,0.000000
10383.597028,0.000000
10591.268969,0.000000
10798.940909,0.000000
11006.612850,0.000000
11214.284790,0.000000
11421.956731,0.000000
11629.628672,0.000000
11837.300612,0.000000
12044.972553,0.000000
12252.644493,0.000000
