current_density_A_per_m2,voltage_V
0.000000,1.210192
278.187412,0.000000
556.374824,0.000000
834.562235,0.000000
1112.749647,0.000000
1390.937059,0.000000
1669.124471,0.000000
1947.311883,0.000000
2225.499294,0.000000
2503.686706,0.000000
2781.874118,0.000000
3060.061530,0.000000
3338.248942,0.000000
3616.436354,0.000000
3894.623765,0.000000
4172.811177,0.000000
4450.998589,0.000000
4729.186001,0.000000
5007.373413,0.000000
5285.560824,0.000000
5563.748236,0.000000
5841.935648,0.000000
6120.123060,0.000000
6398.310472,0.000000
6676.497883,0.000000
6954.685295,0.000000
7232.872707,0.000000
7511.060119,0.000000
7789.247531,0.000000
8067.434943,0.000000
8345.622354,0.000000
8623.809766,0.000000
8901.997178,0.000000
9180.184590,0.000000
9458.372002,0.000000
9736.559413,0.000000
10014.746825,0.000000
10292.934237,0.000000
10571.121649,0.000000
10849.309061,0.000000
11127.496472,0.000000
11405.683884,0.000000
11683.871296,0.000000
11962.058708,0.000000
12240.246120,0.000000
12518.433532,0.000000
12796.620943,0.000000
13074.808355,0.000000
13352.995767,0.000000
13631.183179,0.000000
13909.370591,0.000000
14187.558002,0.000000
14465.745414,0.000000
14743.932826,0.000000
15022.120238,0.000000
15300.307650,0.000000
15578.495061,0.000000
15856.682473,0.000000
16134.869885,0.000000
16413.057297,0.000000
