current_density_A_per_m2,voltage_V
0.000000,1.209675
266.439298,0.000000
532.878595,0.000000
799.317893,0.000000
1065.757191,0.000000
1332.196488,0.000000
1598.635786,0.000000
1865.075084,0.000000
2131.514381,0.000000
2397.953679,0.000000
2664.392976,0.000000
2930.832274,0.000000
3197.271572,0.000000
3463.710869,0.000000
3730.150167,0.000000
3996.589465,0.000000
4263.028762,0.000000
4529.468060,0.000000
4795.907358,0.000000
5062.346655,0.000000
5328.785953,0.000000
5595.225251,0.000000
5861.664548,0.000000
6128.103846,0.000000
6394.543144,0.000000
6660.982441,0.000000
6927.421739,0.000000
7193.861036,0.000000
7460.300334,0.000000
7726.739632,0.000000
7993.178929,0.000000
8259.618227,0.000000
8526.057525,0.000000
8792.496822,0.000000
9058.936120,0.000000
9325.375418,0.000000
9591.814715,0.000000
9858.254013,0.000000
10124.693311,0.000000
10391.132608,0.000000
10657.571906,0.000000
10924.011204,0.000000
11190.450501,0.000000
11456.889799,0.000000
11723.329096,0.000000
11989.768394,0.000000
12256.207692,0.000000
12522.646989,0.000000
12789.086287,0.000000
13055.525585,0.000000
13321.964882,0.000000
13588.404180,0.000000
13854.843478,0.000000
14121.282775,0.000000
14387.722073,0.000000
14654.161371,0.000000
14920.600668,0.000000
15187.039966,0.000000
15453.479264,0.000000
15719.918561,0.000000
