current_density_A_per_m2,voltage_V
0.000000,1.208726
244.865544,0.000000
489.731088,0.000000
734.596631,0.000000
979.462175,0.000000
1224.327719,0.000000
1469.193263,0.000000
1714.058807,0.000000
1958.924351,0.000000
2203.789894,0.000000
2448.655438,0.000000
2693.520982,0.000000
2938.386526,0.000000
3183.252070,0.000000
3428.117613,0.000000
3672.983157,0.000000
3917.848701,0.000000
4162.714245,0.000000
4407.579789,0.000000
4652.445332,0.000000
4897.310876,0.000000
5142.176420,0.000000
5387.041964,0.000000
5631.907508,0.000000
5876.773052,0.000000
6121.638595,0.000000
6366.504139,0.000000
6611.369683,0.000000
6856.235227,0.000000
7101.100771,0.000000
7345.966314,0.000000
7590.831858,0.000000
7835.697402,0.000000
8080.562946,0.000000
8325.428490,0.000000
8570.294034,0.000000
8815.159577,0.000000
9060.025121,0.000000
9304.890665,0.000000
9549.756209,0.000000
9794.621753,0.000000
10039.487296,0.000000
10284.352840,0.000000
10529.218384,0.000000
10774.083928,0.000000
11018.949472,0.000000
11263.815016,0.000000
11508.680559,0.000000
11753.546103,0.000000
11998.411647,0.000000
12243.277191,0.000000
12488.142735,0.000000
12733.008278,0.000000
12977.873822,0.000000
13222.739366,0.000000
13467.604910,0.000000
13712.470454,0.000000
13957.335997,0.000000
14202.201541,0.000000
14447.067085,0.000000
