current_density_A_per_m2,voltage_V
0.000000,1.210137
276.929120,0.000000
553.858241,0.000000
830.787361,0.000000
1107.716482,0.000000
1384.645602,0.000000
1661.574723,0.000000
1938.503843,0.000000
2215.432964,0.000000
2492.362084,0.000000
2769.291205,0.000000
3046.220325,0.000000
3323.149446,0.000000
3600.078566,0.000000
3877.007687,0.000000
4153.936807,0.000000
4430.865928,0.000000
4707.795048,0.000000
4984.724169,0.000000
5261.653289,0.000000
5538.582410,0.000000
5815.511530,0.000000
6092.440651,0.000000
6369.369771,0.000000
6646.298892,0.000000
6923.228012,0.000000
7200.157133,0.000000
7477.086253,0.000000
7754.015374,0.000000
8030.944494,0.000000
8307.873615,0.000000
8584.802735,0.000000
8861.731856,0.000000
9138.660976,0.000000
9415.590097,0.000000
9692.519217,0.000000
9969.448338,0.000000
10246.377458,0.000000
10523.306579,0.000000
10800.235699,0.000000
11077.164820,0.000000
11354.093940,0.000000
11631.023061,0.000000
11907.952181,0.000000
12184.881302,0.000000
12461.810422,0.000000
12738.739543,0.000000
13015.668663,0.000000
13292.597784,0.000000
13569.526904,0.000000
13846.456025,0.000000
14123.385145,0.000000
14400.314266,0.000000
14677.243386,0.000000
14954.172507,0.000000
15231.101627,0.000000
15508.030748,0.000000
15784.959868,0.000000
16061.888989,0.000000
16338.818109,0.000000
