current_density_A_per_cm2,voltage_V
0.010000,1.050050
0.019015,1.019088
0.028031,0.993228
0.037046,0.970653
0.046061,0.950349
0.055077,0.931689
0.064092,0.914253
0.073107,0.897745
0.082122,0.881945
0.091138,0.866682
0.100153,0.851817
0.109168,0.837232
0.118184,0.822823
0.127199,0.808494
0.136214,0.794151
0.145230,0.779696
0.154245,0.765027
0.163260,0.750026
0.172276,0.734552
0.181291,0.718431
0.190306,0.701435
0.199322,0.683251
0.208337,0.663421
0.217352,0.641234
0.226367,0.615466
0.235383,0.583736
0.244398,0.540260
0.253413,0.462596
0.262429,0.386156
0.271444,0.380113
0.280459,0.374161
0.289475,0.368295
0.298490,0.362510
0.307505,0.356800
0.316521,0.351163
0.325536,0.345594
0.334551,0.340090
0.343566,0.334647
0.352582,0.329262
0.361597,0.323933
0.370612,0.318657
0.379628,0.313432
0.388643,0.308255
0.397658,0.303124
0.406674,0.298038
0.415689,0.292994
0.424704,0.287991
0.433720,0.283026
0.442735,0.278100
0.451750,0.273209
